source,target,edge_type,base_edge_type,dependency_layer,semantic_role,file,line,evidence
tensorflow.python.ops.distributions.bernoulli.BernoulliWithSigmoidProbs,tensorflow.python.ops.distributions.bernoulli.Bernoulli,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bernoulli.py,168,class BernoulliWithSigmoidProbs(Bernoulli):
tensorflow.python.ops.distributions.bernoulli.BernoulliWithSigmoidProbs,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bernoulli.py,178,with ops.name_scope(name):
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.distribution.Distribution,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,48,class Beta(distribution.Distribution):
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,152,"with ops.name_scope(name, values=[concentration1, concentration0]):"
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,224,@distribution_util.AppendDocstring(_beta_sample_note)
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,228,@distribution_util.AppendDocstring(_beta_sample_note)
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,232,@distribution_util.AppendDocstring(_beta_sample_note)
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,236,@distribution_util.AppendDocstring(_beta_sample_note)
tensorflow.python.ops.distributions.beta.Beta,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,264,@distribution_util.AppendDocstring(
tensorflow.python.ops.distributions.beta.BetaWithSoftplusConcentration,tensorflow.python.ops.distributions.beta.Beta,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,314,class BetaWithSoftplusConcentration(Beta):
tensorflow.python.ops.distributions.beta.BetaWithSoftplusConcentration,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/beta.py,324,"with ops.name_scope(name, values=[concentration1,"
tensorflow.python.ops.distributions.bijector_impl.Bijector,ValueError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,444,"raise ValueError(""Graph parent item %d is not a Tensor; %s."" % (i, t))"
tensorflow.python.ops.distributions.bijector_impl.Bijector,tensorflow.python.framework.tensor_shape.TensorShape,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,540,return self._forward_event_shape(tensor_shape.TensorShape(input_shape))
tensorflow.python.ops.distributions.bijector_impl.Bijector,tensorflow.python.framework.tensor_shape.TensorShape,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,569,return tensor_shape.TensorShape(output_shape)
tensorflow.python.ops.distributions.bijector_impl.Bijector,NotImplementedError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,588,"raise NotImplementedError(""forward not implemented."")"
tensorflow.python.ops.distributions.bijector_impl.Bijector,NotImplementedError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,622,"raise NotImplementedError(""inverse not implemented"")"
tensorflow.python.ops.distributions.bijector_impl.Bijector,NotImplementedError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,658,"raise NotImplementedError(""inverse_log_det_jacobian not implemented."")"
tensorflow.python.ops.distributions.bijector_impl.Bijector,NotImplementedError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,713,raise NotImplementedError(
tensorflow.python.ops.distributions.bijector_impl.Bijector,NotImplementedError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,762,raise NotImplementedError(
tensorflow.python.ops.distributions.bijector_impl.Bijector,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,770,with ops.name_scope(self.name):
tensorflow.python.ops.distributions.bijector_impl.Bijector,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,771,with ops.name_scope(
tensorflow.python.ops.distributions.bijector_impl.Bijector,TypeError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,778,"raise TypeError(""Input had dtype %s but expected %s."" %"
tensorflow.python.ops.distributions.bijector_impl.Bijector,ValueError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,791,"raise ValueError(""Caching expects at least one of (x,y) to be known, """
tensorflow.python.ops.distributions.bijector_impl.Bijector,ValueError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,810,"raise ValueError(""Jacobian cannot be computed with unknown event_ndims"")"
tensorflow.python.ops.distributions.bijector_impl._Mapping,collections.namedtuple,dynamic_base_factory,inheritance,inheritance,dynamic_base_factory,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,42,class _Mapping(collections.namedtuple(
tensorflow.python.ops.distributions.bijector_impl._Mapping,ValueError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,92,"raise ValueError(""Cannot specify mapping and individual args."")"
tensorflow.python.ops.distributions.bijector_impl._Mapping,ValueError,constructor_call_exception,constructor_call,control_flow_or_error,exception_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/bijector_impl.py,104,"raise ValueError(""Incompatible values: %s != %s"" % (old, new))"
tensorflow.python.ops.distributions.categorical.Categorical,tensorflow.python.ops.distributions.distribution.Distribution,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/categorical.py,61,class Categorical(distribution.Distribution):
tensorflow.python.ops.distributions.categorical.Categorical,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/categorical.py,184,"with ops.name_scope(name, values=[logits, probs]):"
tensorflow.python.ops.distributions.categorical.Categorical,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/categorical.py,203,"with ops.name_scope(name=""batch_rank""):"
tensorflow.python.ops.distributions.categorical.Categorical,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/categorical.py,213,"with ops.name_scope(name=""event_size""):"
tensorflow.python.ops.distributions.categorical.Categorical,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/categorical.py,222,"with ops.name_scope(name=""batch_shape""):"
tensorflow.python.ops.distributions.dirichlet.Dirichlet,tensorflow.python.ops.distributions.distribution.Distribution,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet.py,45,class Dirichlet(distribution.Distribution):
tensorflow.python.ops.distributions.dirichlet.Dirichlet,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet.py,156,"with ops.name_scope(name, values=[concentration]):"
tensorflow.python.ops.distributions.dirichlet.Dirichlet,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet.py,201,@distribution_util.AppendDocstring(_dirichlet_sample_note)
tensorflow.python.ops.distributions.dirichlet.Dirichlet,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet.py,205,@distribution_util.AppendDocstring(_dirichlet_sample_note)
tensorflow.python.ops.distributions.dirichlet.Dirichlet,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet.py,245,@distribution_util.AppendDocstring(
tensorflow.python.ops.distributions.dirichlet_multinomial.DirichletMultinomial,tensorflow.python.ops.distributions.distribution.Distribution,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet_multinomial.py,52,class DirichletMultinomial(distribution.Distribution):
tensorflow.python.ops.distributions.dirichlet_multinomial.DirichletMultinomial,tensorflow.python.framework.ops.name_scope,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet_multinomial.py,192,"with ops.name_scope(name, values=[total_count, concentration]):"
tensorflow.python.ops.distributions.dirichlet_multinomial.DirichletMultinomial,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet_multinomial.py,268,@distribution_util.AppendDocstring(_dirichlet_multinomial_sample_note)
tensorflow.python.ops.distributions.dirichlet_multinomial.DirichletMultinomial,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet_multinomial.py,277,@distribution_util.AppendDocstring(_dirichlet_multinomial_sample_note)
tensorflow.python.ops.distributions.dirichlet_multinomial.DirichletMultinomial,tensorflow.python.ops.distributions.util.AppendDocstring,constructor_call_temporary,constructor_call,temporary_object,temporary_or_configuration_instantiation,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/dirichlet_multinomial.py,285,@distribution_util.AppendDocstring(
tensorflow.python.ops.distributions.distribution.Distribution,tensorflow.python.ops.distributions.distribution._BaseDistribution,inheritance,inheritance,inheritance,inheritance,/home/ota/VM/tensorflow/tensorflow-1.4.0/lib/python3.5/site-packages/tensorflow/python/ops/distributions/distribution.py,234,class Distribution(_BaseDistribution):
